3.2945220470428467,-9.366402626037598,1.118126392364502,126.24571990966797,75.0230484008789,13.979903221130371,0.07383833080530167,-0.20881390571594238,0.037397172302007675,1551867358539
3.227482557296753,-9.419076919555664,0.9553156495094299,126.69408416748047,74.55101776123047,14.486717224121094,-0.17722727358341217,0.28415435552597046,-0.16968613862991333,1551867358639
4.9154462814331055,-11.032817840576172,1.1827718019485474,131.2520294189453,72.4813461303711,16.947961807250977,-0.1149190217256546,0.945721447467804,-1.1513465642929077,1551867358741
1.3599480390548706,-10.415095329284668,0.5315290093421936,153.32122802734375,62.750144958496094,26.835521697998047,-0.23831379413604736,0.6042477488517761,-1.393860101699829,1551867358841
4.0750555992126465,-5.693585395812988,1.0678465366363525,156.20291137695312,60.19338607788086,29.244272232055664,0.15386167168617249,0.3342452943325043,-0.4073127210140228,1551867358940
3.7087316513061523,-7.479714393615723,1.6041641235351562,158.4130859375,59.064430236816406,30.212751388549805,-0.013515393249690533,0.2811000347137451,-0.08599761128425598,1551867359040
2.9593236446380615,-6.890722751617432,1.733454942703247,157.51869201660156,59.61283874511719,29.649356842041016,0.07567092776298523,-0.519133448600769,0.38192516565322876,1551867359137
4.8795318603515625,-9.002472877502441,1.2330515384674072,150.42697143554688,62.28266525268555,27.205772399902344,-0.08804095536470413,-0.13917526602745056,0.8584001064300537,1551867359241
2.8324270248413086,-11.559558868408203,0.5027977228164673,137.4302215576172,66.90172576904297,22.309005737304688,0.8917869329452515,-1.0206538438796997,1.3098294734954834,1551867359339
6.45257043838501,-10.534809112548828,1.2186858654022217,123.6527328491211,72.67234802246094,15.837209701538086,-0.11797334998846054,0.3733406662940979,0.6592580080032349,1551867359440
3.165231227874756,-9.615407943725586,2.013585090637207,124.902587890625,69.95234680175781,17.83054542541504,0.18684840202331543,-0.3792453110218048,-0.1660209447145462,1551867359541
3.1221344470977783,-9.28260326385498,1.5083931684494019,126.07704162597656,69.3929672241211,18.228553771972656,-0.040393464267253876,-0.24118976294994354,-0.02185675874352455,1551867359640
3.064671754837036,-9.146129608154297,1.6759923696517944,126.33089447021484,69.82420349121094,18.036434173583984,-0.19249892234802246,0.36051252484321594,0.0819903314113617,1551867359740
3.1101629734039307,-9.498087882995605,1.7095122337341309,126.5360336303711,70.4956283569336,17.474939346313477,-0.12591460347175598,0.09356439858675003,0.029455920681357384,1551867359840
2.545114040374756,-9.217958450317383,1.4078335762023926,126.55097961425781,70.7048568725586,17.249473571777344,-0.1051451787352562,0.25910890102386475,0.0764925479888916,1551867359940
2.976083517074585,-9.557945251464844,2.174001455307007,126.10987854003906,70.87405395507812,17.05514144897461,0.19723311066627502,-0.37191492319107056,-0.05117829144001007,1551867360039
3.9170336723327637,-10.048770904541016,2.9904491901397705,125.89130401611328,69.85047912597656,17.41813850402832,0.8435285687446594,-0.14833824336528778,-0.18862296640872955,1551867360141
8.830085754394531,-10.168484687805176,5.7821736335754395,126.06648254394531,54.06584930419922,27.64085578918457,4.44580078125,-1.0389797687530518,-2.1800436973571777,1551867360238
3.0910086631774902,-9.009655952453613,5.286558628082275,133.38970947265625,36.67781066894531,41.996280670166016,1.94003164768219,-0.7219407558441162,-1.4066882133483887,1551867360339
6.1820173263549805,-3.1125571727752686,4.395888328552246,132.7898406982422,25.110824584960938,44.30363464355469,1.732337474822998,-0.5435680747032166,-1.2814608812332153,1551867360440
5.822876453399658,-2.262589693069458,6.529187202453613,134.2242889404297,15.448641777038574,44.681800842285156,1.394529104232788,-0.20209437608718872,-1.145237922668457,1551867360540
6.854808807373047,0.2490045726299286,5.9665327072143555,132.83021545410156,6.121834754943848,45.72890090942383,1.2399801015853882,-0.31143927574157715,-0.9619783759117126,1551867360640
6.996070861816406,1.161223292350769,5.707951068878174,132.85121154785156,-1.8108718395233154,45.76913833618164,0.6871470212936401,0.013541050255298615,-1.0004628896713257,1551867360739
6.411868095397949,1.209108829498291,6.167652130126953,134.86495971679688,-7.6954169273376465,44.479679107666016,0.2442697435617447,0.2878195643424988,-0.8123164176940918,1551867360839
5.894704341888428,2.6815876960754395,6.469330310821533,135.98667907714844,-10.184454917907715,43.930179595947266,0.021303923800587654,0.03247787058353424,-0.18740125000476837,1551867360941
6.593832969665527,2.4373717308044434,6.816500186920166,136.72885131835938,-10.550759315490723,43.80514907836914,-0.08681922405958176,0.028201816603541374,-0.02552194893360138,1551867361040
6.545947551727295,2.607365369796753,7.161275863647461,137.53099060058594,-11.80737590789795,43.90790939331055,-0.03550654277205467,0.012319319881498814,-0.09210626035928726,1551867361140
6.136526107788086,2.3631491661071777,6.850020408630371,138.3912811279297,-12.969467163085938,43.53995132446289,-0.13263410329818726,0.13449236750602722,-0.1250929832458496,1551867361237
6.2729997634887695,2.456526041030884,7.228315830230713,139.2969512939453,-13.439685821533203,42.90492630004883,-0.0648280680179596,-0.03410643711686134,0.007464773021638393,1551867361339
6.519610404968262,2.1189332008361816,6.742278099060059,139.3592529296875,-13.32210922241211,43.0207405090332,-0.031230485066771507,-0.042047686874866486,0.0819903314113617,1551867361440
6.636929988861084,2.4948344230651855,6.711152076721191,139.20774841308594,-13.180418968200684,43.24811935424805,-0.09903652966022491,0.06057767570018768,0.05938832089304924,1551867361537
6.538764476776123,2.0902018547058105,7.170853137969971,139.5872344970703,-12.69258975982666,42.913291931152344,-0.10942123085260391,0.018427973613142967,0.0312885157763958,1551867361640
6.442993640899658,1.8531687259674072,7.043956279754639,139.75669860839844,-12.348856925964355,42.91845703125,-0.18639026582241058,0.08806661516427994,0.005021312274038792,1551867361739
6.773403644561768,1.9848538637161255,7.120573043823242,140.0786590576172,-11.841470718383789,42.83810806274414,-7.635815563844517E-5,-0.018223943188786507,0.02456900104880333,1551867361840
6.622564315795898,2.0854134559631348,6.948185443878174,139.7473907470703,-11.794111251831055,42.91059494018555,0.029856039211153984,0.05691248178482056,0.037397172302007675,1551867361941
6.433416366577148,2.2147042751312256,6.974522590637207,139.69529724121094,-11.848584175109863,42.94026184082031,0.04940372705459595,0.03736479580402374,0.06183177977800369,1551867362038
6.342433929443359,1.9249969720840454,7.13254451751709,139.32423400878906,-11.896251678466797,42.720951080322266,-0.026343563571572304,0.08867747336626053,-0.005974262021481991,1551867362140
6.531581878662109,2.145270347595215,6.869174480438232,139.195556640625,-11.923907279968262,42.46906280517578,0.043905939906835556,0.008654127828776836,0.01601688750088215,1551867362240
6.433416366577148,1.92020845413208,7.120573043823242,139.24659729003906,-11.852333068847656,42.287391662597656,-0.07032585889101028,-0.01150442473590374,-0.043847907334566116,1551867362340
6.778192043304443,1.9752767086029053,7.020013809204102,139.49586486816406,-11.681118965148926,42.38169479370117,0.006032294128090143,-0.04021508991718292,-0.015748105943202972,1551867362440
6.533976078033447,2.1500587463378906,7.223526954650879,139.7880096435547,-11.842584609985352,42.38500213623047,-0.05322163552045822,-0.02250000089406967,-0.1055452972650528,1551867362540
6.735095024108887,2.075836181640625,7.190007209777832,140.46926879882812,-12.018187522888184,42.566200256347656,-0.05016730725765228,-0.10863199830055237,-0.11348654329776764,1551867362641
6.687209606170654,2.1572415828704834,6.94100284576416,141.3442840576172,-12.215481758117676,42.8855094909668,-0.08743008971214294,-0.07625614106655121,-0.136088564991951,1551867362741
6.656084060668945,2.0686533451080322,7.055927753448486,142.2611083984375,-12.266600608825684,42.969139099121094,-0.14179709553718567,-0.054264992475509644,-0.15380364656448364,1551867362838
6.471724987030029,1.9728823900222778,7.187613010406494,142.47689819335938,-12.186484336853027,42.956642150878906,-0.12408199906349182,-0.04815634340047836,-0.11776260286569595,1551867362940
6.378347873687744,2.0686533451080322,7.039167881011963,144.01657104492188,-12.162161827087402,42.899715423583984,-0.09109527617692947,0.010486723855137825,-0.11348654329776764,1551867363040
6.306519985198975,2.049499273300171,7.309720993041992,144.5041046142578,-12.101078033447266,42.66423797607422,-0.03061962127685547,-0.030441248789429665,-0.03896098583936691,1551867363138
6.421444892883301,2.3463892936706543,6.747066497802734,144.48574829101562,-12.05062198638916,42.669921875,-0.04711298272013664,-0.12512536346912384,0.05572313070297241,1551867363240
6.325674057006836,2.3080809116363525,7.048745155334473,144.58499145507812,-11.662578582763672,43.2879638671875,-0.1045343205332756,-0.1269579529762268,0.06794042885303497,1551867363338
6.816500186920166,1.8507744073867798,6.845231533050537,144.61001586914062,-11.232986450195312,43.68012237548828,-0.031230485066771507,-0.039604224264621735,0.09726196527481079,1551867363438
7.036773681640625,1.8364087343215942,6.993676662445068,144.21998596191406,-10.93710994720459,43.9750862121582,0.030466903001070023,-0.039604224264621735,0.07771427929401398,1551867363538
6.794951915740967,1.6161354780197144,6.747066497802734,143.82418823242188,-10.786185264587402,44.2215576171875,-0.037339139729738235,0.019649701192975044,0.07343821972608566,1551867363640
6.416656494140625,1.7454262971878052,6.818894863128662,142.93499755859375,-10.610835075378418,44.22307205200195,-0.061162885278463364,0.048971232026815414,0.04900360852479935,1551867363739
6.885934352874756,1.4221992492675781,6.945791244506836,143.24534606933594,-10.052684783935547,44.12471389770508,-0.15829044580459595,0.02392575889825821,-0.011472050100564957,1551867363841
6.457359313964844,0.9337671995162964,7.099024772644043,143.50367736816406,-9.349366188049316,43.822261810302734,-0.10697777569293976,0.12838371098041534,0.09359677135944366,1551867363942
6.840443134307861,1.362342357635498,6.8356547355651855,142.91799926757812,-8.64331340789795,43.83564758300781,0.015806138515472412,0.001323745003901422,0.22432193160057068,1551867364040
6.8212890625,1.3599480390548706,6.720729351043701,142.02821350097656,-7.7652668952941895,44.17002487182617,-0.051999904215335846,-0.032884709537029266,0.21454809606075287,1551867364140
6.498061656951904,1.393467903137207,6.541158676147461,141.50877380371094,-6.334012508392334,44.62928771972656,-0.20471622049808502,-0.1324557512998581,0.3935316205024719,1551867364239
6.680026531219482,0.572231650352478,6.289760112762451,140.63218688964844,-2.676978826522827,45.84284973144531,-0.49670979380607605,-0.3639736771583557,0.8932193517684937,1551867364339
6.292154312133789,-0.5147690773010254,6.205960273742676,139.43006896972656,4.292011737823486,47.17137145996094,-0.9090438485145569,-0.18987707793712616,1.3348749876022339,1551867364437
6.019207000732422,-1.9489396810531616,5.494860649108887,137.57151794433594,13.894224166870117,47.452213287353516,-1.4246141910552979,0.5590437054634094,1.7362133264541626,1551867364539
5.8109049797058105,-5.818087577819824,7.149304389953613,136.35763549804688,25.638044357299805,43.57258605957031,-1.7868571281433105,0.31530848145484924,1.4246721267700195,1551867364639
4.582642078399658,-8.861210823059082,6.481301784515381,132.54690551757812,36.7010383605957,44.87236785888672,-1.3787992000579834,-0.5600613951683044,1.8706037998199463,1551867364740
9.431048393249512,-7.209161281585693,4.972908973693848,124.13970184326172,52.14356231689453,28.792892456054688,-1.695838212966919,-1.2485065460205078,1.1546696424484253,1551867364839
2.423006057739258,-10.704802513122559,1.3431881666183472,127.15985870361328,60.831565856933594,23.49156951904297,-3.3189072608947754,2.938363790512085,0.7496660351753235,1551867364940
5.0375542640686035,-10.108628273010254,1.671203851699829,127.28144836425781,70.94361114501953,17.238300323486328,-0.834518313407898,-0.7219407558441162,0.6525384783744812,1551867365039
2.2817440032958984,-9.35203742980957,1.8148603439331055,129.91357421875,73.23677062988281,15.967843055725098,0.3194061517715454,-0.23202678561210632,-0.20939239859580994,1551867365140
1.6879637241363525,-9.454991340637207,-1.1588289737701416,127.48213195800781,71.98421478271484,16.769981384277344,0.16546812653541565,0.34585174918174744,0.15590502321720123,1551867365239
3.2705793380737305,-10.288198471069336,1.5490957498550415,126.24519348144531,74.6205825805664,15.090723991394043,-1.0244972705841064,0.0446951799094677,0.2738020420074463,1551867365340
2.1165390014648438,-9.404711723327637,0.1412622183561325,127.73121643066406,75.271484375,14.678836822509766,-0.3995822072029114,0.17847466468811035,0.05999918282032013,1551867365440
2.166818618774414,-9.646533012390137,0.2849186956882477,130.61068725585938,104.23939514160156,14.214561462402344,-0.35498908162117004,0.13388149440288544,-0.06217386573553085,1551867365537
0.9074301719665527,-9.960183143615723,0.541106104850769,132.61631774902344,104.02056884765625,13.987143516540527,0.029245173558592796,0.2774348556995392,0.05694485828280449,1551867365640
2.2745611667633057,-9.059935569763184,-1.4796618223190308,132.86195373535156,77.53384399414062,12.44558334350586,0.043905939906835556,0.10394910722970963,0.07710340619087219,1551867365739
1.9920365810394287,-9.42147159576416,-0.6344828009605408,131.47119140625,77.73087310791016,12.268722534179688,-0.06727153807878494,0.3739515244960785,0.11742051690816879,1551867365838
2.4924399852752686,-9.763853073120117,0.337592750787735,130.42872619628906,102.13516998291016,12.126436233520508,0.035353824496269226,-0.1721619814634323,-0.00902858842164278,1551867365941
2.664827823638916,-9.5435791015625,-0.22027328610420227,130.59913635253906,102.0943374633789,12.093705177307129,0.09399688988924026,-0.024332595989108086,-0.015137240290641785,1551867366038
2.207521438598633,-9.59146499633789,-0.29210153222084045,130.4929962158203,77.55382537841797,12.445282936096191,0.07750352472066879,0.07829276472330093,-0.020635029301047325,1551867366139
2.0231621265411377,-9.37119197845459,-0.5458946824073792,129.77536010742188,77.46179962158203,12.537476539611816,-0.04589125141501427,0.14670966565608978,0.034342847764492035,1551867366240
1.781340479850769,-9.677659034729004,0.3782954216003418,129.58963012695312,102.87447357177734,12.868946075439453,0.06039930135011673,0.048360370099544525,-0.032852333039045334,1551867366340
1.831620216369629,-9.589070320129395,0.483643501996994,129.50889587402344,102.89775085449219,12.897004127502441,-0.01412625890225172,-0.08969517797231674,-0.0023090706672519445,1551867366439
2.3032922744750977,-9.794978141784668,0.5291347503662109,129.6554412841797,102.90532684326172,12.901006698608398,-0.05566509813070297,-0.3102175295352936,-0.07255857437849045,1551867366540
2.267378330230713,-9.426259994506836,-0.112530916929245,129.82168579101562,102.8748550415039,12.872415542602539,-0.00557414535433054,-0.12879055738449097,-0.027354545891284943,1551867366640
2.5834224224090576,-9.620196342468262,-0.1771763414144516,129.55990600585938,102.65377807617188,12.646909713745117,-0.0746019184589386,0.16870081424713135,0.055112261325120926,1551867366740
2.0590763092041016,-9.545973777770996,-0.483643501996994,129.588134765625,102.45584869384766,12.44623851776123,0.0029779679607599974,0.31103241443634033,0.07221648842096329,1551867366840
1.9130256175994873,-9.63216781616211,-0.4142095446586609,129.22528076171875,102.22698211669922,12.215337753295898,0.020693060010671616,0.2560545802116394,0.043505821377038956,1551867366940
2.049499273300171,-9.589070320129395,-0.40942099690437317,128.92185974121094,102.06827545166016,12.053189277648926,0.015806138515472412,0.10272737592458725,-0.00536339683458209,1551867367040
1.9082369804382324,-9.723150253295898,-0.15083931386470795,128.4664764404297,102.07609558105469,12.054582595825195,0.01947132870554924,0.25910890102386475,0.03373197838664055,1551867367138
1.8076775074005127,-9.66089916229248,-0.15802213549613953,128.3462371826172,102.1039047241211,12.088706016540527,0.01702786795794964,0.1711442917585373,0.01846034824848175,1551867367240
1.812466025352478,-9.794978141784668,0.2705530524253845,128.5459747314453,102.25752258300781,12.24085521697998,0.027412578463554382,-0.15566863119602203,-0.044458769261837006,1551867367341
1.8411973714828491,-9.68484115600586,0.03351984918117523,128.74559020996094,102.2751693725586,12.270606994628906,0.03779728710651398,-0.09946901351213455,-0.023689353838562965,1551867367440
2.104567527770996,-9.694418907165527,0.1245022863149643,129.282958984375,102.39918518066406,12.395108222961426,0.04634939879179001,-0.22408552467823029,-0.08599761128425598,1551867367541
2.413429021835327,-9.586676597595215,-0.03830839693546295,130.32049560546875,102.57063293457031,12.569318771362305,0.007864889688789845,0.1100577637553215,-0.03163060173392296,1551867367639
2.078230619430542,-9.668081283569336,0.12689656019210815,131.44894409179688,77.29680633544922,12.702343940734863,0.020693060010671616,0.2774348556995392,-0.007195992395281792,1551867367740
1.7071179151535034,-9.828497886657715,0.3208328187465668,130.30657958984375,77.59507751464844,12.383195877075195,0.09582947939634323,0.1308271735906601,-4.764748737215996E-4,1551867367841
1.8364087343215942,-10.075108528137207,1.161223292350769,128.11245727539062,77.65534210205078,12.216130256652832,0.44890961050987244,-0.4311688542366028,-0.12264952063560486,1551867367941
3.067065954208374,-9.51245403289795,3.033546209335327,123.82026672363281,75.497314453125,13.103836059570312,1.7750979661941528,-1.1580984592437744,-0.2014511376619339,1551867368040
6.905088424682617,-10.479741096496582,6.648900985717773,123.73970031738281,62.220420837402344,19.151517868041992,4.1403679847717285,-0.43788835406303406,-1.7310577630996704,1551867368139
2.818061351776123,-9.416683197021484,5.059102535247803,130.6041259765625,42.433921813964844,36.99542236328125,1.630323052406311,0.3727298378944397,-1.1482921838760376,1551867368239
2.3128695487976074,-5.71273946762085,2.0830190181732178,131.2933807373047,28.91158676147461,40.19410705566406,2.027996301651001,-0.8777113556861877,-1.1660072803497314,1551867368340
5.964138507843018,-3.8667538166046143,5.528380393981934,131.00485229492188,18.263633728027344,45.032196044921875,1.020068645477295,-0.1367318034172058,-1.146459698677063,1551867368441
6.87156867980957,-0.2178790122270584,4.939388751983643,132.2500762939453,10.53801441192627,47.0267333984375,0.7836637496948242,-0.23080505430698395,-1.1220250129699707,1551867368537
6.234691619873047,0.028731297701597214,5.300924301147461,134.5682373046875,3.8264005184173584,46.81642532348633,0.4208097755908966,0.307367205619812,-0.9320459365844727,1551867368640
6.471724987030029,0.2130904644727707,6.170046329498291,136.04888916015625,-0.4472692310810089,46.11540985107422,0.19112446904182434,0.17480948567390442,-0.5349835753440857,1551867368740
6.93142557144165,0.9337671995162964,6.299336910247803,137.07391357421875,-2.8221046924591064,45.588626861572266,0.12087496370077133,0.07951449602842331,-0.21061411499977112,1551867368840
6.70157527923584,1.0247496366500854,7.247469902038574,137.87060546875,-3.7024052143096924,45.008785247802734,-0.10942123085260391,0.15342918038368225,-0.2014511376619339,1551867368939
6.5004563331604,1.2186858654022217,7.1421217918396,138.5481719970703,-4.188650131225586,44.56170654296875,0.12515102326869965,0.021482298150658607,0.019682077690958977,1551867369040
6.885934352874756,1.132491946220398,6.486090660095215,138.1681365966797,-4.995938301086426,44.28022384643555,0.044516805559396744,-0.004784907214343548,0.10031629353761673,1551867369138
6.964945316314697,1.0630580186843872,6.6776323318481445,137.5333709716797,-5.128641605377197,44.762855529785156,-0.05749769136309624,-0.036549899727106094,0.14613117277622223,1551867369240
6.8069233894348145,1.209108829498291,7.063110828399658,137.40921020507812,-4.83758544921875,45.14924240112305,-0.05871942266821861,-0.10924286395311356,0.10459234565496445,1551867369338
7.005648136138916,0.8379961848258972,6.70157527923584,137.41270446777344,-5.019403457641602,45.5325813293457,0.01702786795794964,-0.06281710416078568,-0.04323704168200493,1551867369439
6.873962879180908,0.8020820617675781,6.45257043838501,137.21788024902344,-5.071049690246582,45.88759994506836,-0.00251981895416975,0.001323745003901422,0.07771427929401398,1551867369541
7.271412372589111,1.0271438360214233,6.979310989379883,136.99301147460938,-4.795427322387695,45.969242095947266,0.005421428941190243,0.03858652338385582,0.06916216015815735,1551867369640
6.979310989379883,0.7685621976852417,6.782980442047119,136.80799865722656,-4.58020544052124,45.995967864990234,0.017638735473155975,0.030645277351140976,0.049614474177360535,1551867369740
6.988888263702393,1.3886793851852417,6.69199800491333,136.9000701904297,-4.801814556121826,45.82011795043945,0.044516805559396744,0.025147490203380585,-0.06339559704065323,1551867369841
7.31211519241333,0.5387118458747864,6.905088424682617,137.60365295410156,-5.264886856079102,45.24723815917969,-0.044058654457330704,-0.007839233614504337,-0.1855686455965042,1551867369938
7.26183557510376,1.1229149103164673,7.089447498321533,138.2510528564453,-5.328512668609619,45.25287628173828,-0.08009970933198929,7.128797005861998E-4,-0.10126923769712448,1551867370040
6.464541912078857,1.1779831647872925,7.106207847595215,139.06861877441406,-5.524483680725098,45.145748138427734,-0.046502117067575455,-0.02250000089406967,-0.08233241736888885,1551867370140
6.809317588806152,0.9553156495094299,7.110996246337891,139.78712463378906,-5.518959045410156,44.615535736083984,-0.13324497640132904,-0.03838249668478966,-0.018191566690802574,1551867370239
6.5004563331604,0.7087053656578064,6.859597206115723,140.34686279296875,-5.195708751678467,44.703556060791016,-0.13446670770645142,1.020144991343841E-4,-0.013304644264280796,1551867370341
7.094236373901367,0.742225170135498,6.94100284576416,140.67713928222656,-4.7649431228637695,44.534332275390625,-0.1405753642320633,0.05691248178482056,-0.018802432343363762,1551867370440
6.699181079864502,0.6799740195274353,7.2977495193481445,141.1984100341797,-4.299653053283691,44.258934020996094,-0.12652546167373657,0.07523844391107559,-0.04812396317720413,1551867370541
6.984099388122559,0.5842030644416809,7.1133904457092285,142.17037963867188,-4.1057305335998535,44.00172424316406,-0.11064296960830688,-0.02066740393638611,-0.10859962552785873,1551867370639
6.790163516998291,0.5243461728096008,7.182824611663818,142.94432067871094,-4.107848167419434,44.0820198059082,-0.08132143318653107,-0.02921951748430729,-0.08905193209648132,1551867370741
6.703969478607178,0.6201171875,6.976916790008545,142.94805908203125,-4.062388896942139,44.10718536376953,-0.05016730725765228,-0.010893559083342552,-0.04201531037688255,1551867370841
6.718335151672363,0.67518550157547,7.103813171386719,144.24253845214844,-4.0354695320129395,44.05378341674805,-0.00618501054123044,-0.007839233614504337,-0.028576277196407318,1551867370939
6.979310989379883,0.4597007632255554,7.108602046966553,144.32131958007812,-4.046446800231934,43.87907409667969,0.009697485715150833,0.019649701192975044,0.03984063118696213,1551867371040
6.44059944152832,0.6440598964691162,6.8667802810668945,143.74151611328125,-3.8713388442993164,43.782264709472656,0.01702786795794964,0.030645277351140976,0.10825753957033157,1551867371138
6.792557716369629,0.6488484740257263,7.039167881011963,142.67611694335938,-3.502687454223633,43.51136016845703,-0.012293662875890732,0.048971232026815414,0.1430768519639969,1551867371240
6.146103382110596,0.7374366521835327,6.799740314483643,142.10562133789062,-2.635054588317871,43.53189468383789,-0.16745342314243317,-0.013947886414825916,0.3354994058609009,1551867371338
5.791750907897949,0.33519846200942993,6.7446722984313965,141.57244873046875,-0.4556552767753601,43.856651306152344,-0.36415204405784607,-0.09824728965759277,0.5224242210388184,1551867371431
4.345608711242676,-0.4860377907752991,5.82048225402832,140.02728271484375,6.82639741897583,41.984039306640625,-1.0073931217193604,0.28476521372795105,1.4619349241256714,1551867371540
4.324060440063477,-4.508419513702393,6.792557716369629,137.4844207763672,18.81080436706543,39.050350189208984,-1.581606388092041,0.347073495388031,1.7472089529037476,1551867371640
5.032765865325928,-5.427821159362793,4.647287368774414,134.12977600097656,32.448081970214844,37.00141525268555,-2.2193498611450195,0.8815805912017822,1.6232033967971802,1551867371740
4.1397013664245605,-9.057541847229004,2.8635525703430176,131.17161560058594,44.71635437011719,42.080623626708984,-2.27616024017334,0.537663459777832,1.4087896347045898,1551867371840
4.913052082061768,-9.435836791992188,3.3304362297058105,126.13253021240234,59.983856201171875,23.735626220703125,-1.5168547630310059,-0.793411910533905,0.9439212083816528,1551867371940
3.847599506378174,-9.897932052612305,2.5331428050994873,125.39118194580078,70.16194915771484,17.3243465423584,-1.9786689281463623,0.601804256439209,0.5993931889533997,1551867372040
0.5865973234176636,-8.935433387756348,3.222693920135498,128.90560913085938,73.01022338867188,16.317138671875,0.09949467331171036,-0.05609758943319321,-0.11165394634008408,1551867372140
2.5235655307769775,-9.574705123901367,0.5171633362770081,131.91336059570312,73.58830261230469,15.318100929260254,-0.5254204869270325,-0.33098694682121277,-0.018191566690802574,1551867372240
3.593806505203247,-8.885153770446777,-0.7254652380943298,132.81396484375,75.06709289550781,14.659247398376465,-0.20715968310832977,0.27560222148895264,-0.07316944003105164,1551867372340
1.611346960067749,-10.034405708312988,-0.21548473834991455,134.7936553955078,74.84432983398438,15.100655555725098,-0.1460731476545334,0.24444812536239624,0.025179864838719368,1551867372440
2.604970932006836,-9.821314811706543,0.49322059750556946,134.95004272460938,75.36319732666016,14.617788314819336,-0.037339139729738235,0.16931168735027313,0.08870985358953476,1551867372540
2.3080809116363525,-9.500482559204102,-0.15083931386470795,133.88426208496094,76.06985473632812,13.890755653381348,-0.016569718718528748,-0.024943459779024124,0.08015773445367813,1551867372640
2.3679378032684326,-9.744698524475098,0.004788549616932869,133.19187927246094,76.40505981445312,13.567919731140137,0.030466903001070023,0.04041912034153938,0.042894959449768066,1551867372740
2.3463892936706543,-9.75427532196045,0.18675343692302704,132.6171875,76.64248657226562,13.332756042480469,0.04512767121195793,-0.0664822980761528,0.008075638674199581,1551867372839
1.783734679222107,-9.411893844604492,0.33998700976371765,131.525146484375,76.69454956054688,13.239715576171875,0.15019649267196655,0.0294235460460186,0.016627753153443336,1551867372941
2.451737403869629,-9.361614227294922,0.30407288670539856,130.10238647460938,77.0351333618164,12.853386878967285,0.050014592707157135,-0.06098450720310211,0.03251025080680847,1551867373037
2.1165390014648438,-9.629773139953613,0.22027328610420227,129.71751403808594,77.15237426757812,12.737095832824707,0.007864889688789845,-0.0017305812798440456,0.014795156195759773,1551867373141
2.236252784729004,-9.634561538696289,0.1412622183561325,128.76394653320312,77.2958755493164,12.612540245056152,-0.03550654277205467,0.012930184602737427,0.03556457534432411,1551867373239
2.1165390014648438,-9.615407943725586,0.15083931386470795,129.1877899169922,77.38722229003906,12.536575317382812,-0.06299547851085663,0.022093161940574646,0.02456900104880333,1551867373340
2.0351336002349854,-9.596253395080566,0.0885881707072258,129.76170349121094,77.41883087158203,12.528488159179688,-0.03795000538229942,0.05385815352201462,-0.002919935854151845,1551867373440
1.939362645149231,-9.634561538696289,-0.06943397223949432,130.55418395996094,77.45707702636719,12.518488883972168,-0.06604980677366257,-0.04449114948511124,-0.021245893090963364,1551867373540
2.0327394008636475,-9.694418907165527,0.0023942748084664345,130.7266387939453,77.5472183227539,12.450883865356445,-0.040393464267253876,-0.08969517797231674,-0.0041416664607822895,1551867373634
1.812466025352478,-9.759063720703125,0.1532335877418518,130.56668090820312,102.32532501220703,12.324716567993164,0.01336267776787281,0.08195795118808746,0.037397172302007675,1551867373740
2.3942747116088867,-9.677659034729004,0.09337671846151352,131.39450073242188,102.27166748046875,12.262438774108887,-0.023289237171411514,-0.27173304557800293,-0.06034126877784729,1551867373840
2.391880512237549,-9.545973777770996,-0.4142095446586609,131.6419219970703,102.32112121582031,12.30813217163086,0.010308350436389446,0.09112093597650528,-0.013915509916841984,1551867373941
2.018373727798462,-9.419076919555664,-0.7948992252349854,131.84454345703125,102.301513671875,12.298652648925781,-0.00557414535433054,0.2762131094932556,0.029455920681357384,1551867374041
1.9968252182006836,-9.677659034729004,-0.04549122229218483,132.14378356933594,77.60224914550781,12.397430419921875,0.06956227868795395,0.16808995604515076,-0.021245893090963364,1551867374140
2.1213274002075195,-9.838075637817383,0.4980091452598572,131.91201782226562,77.43238067626953,12.558418273925781,0.03718642145395279,0.0019346101908013225,-0.013304644264280796,1551867374239
2.073441982269287,-9.574705123901367,0.5099805593490601,131.27671813964844,77.09640502929688,12.838277816772461,0.16668984293937683,-0.09580382704734802,-0.0750020369887352,1551867374341
2.2123098373413086,-9.536396980285645,0.26815879344940186,131.10421752929688,77.02336883544922,12.838810920715332,0.03352122753858566,0.003156340913847089,0.01296256110072136,1551867374439
1.8890827894210815,-9.59146499633789,0.4261809289455414,131.26414489746094,76.99303436279297,12.866568565368652,5.345070967450738E-4,-0.04571288079023361,-0.008417722769081593,1551867374540
2.164424419403076,-9.577098846435547,0.2490045726299286,130.69003295898438,77.26661682128906,12.56933307647705,0.04268420860171318,-0.016391348093748093,0.01601688750088215,1551867374640
2.1237218379974365,-9.680052757263184,0.26337021589279175,130.4642791748047,77.3143081665039,12.52355670928955,-0.03061962127685547,-0.019445672631263733,-0.0035308010410517454,1551867374740
2.1165390014648438,-9.656110763549805,0.36392977833747864,130.8878173828125,77.22781372070312,12.651349067687988,-0.0691041350364685,-0.018834808841347694,-0.038350120186805725,1551867374841
1.6879637241363525,-10.254678726196289,1.551490068435669,130.26341247558594,77.23409271240234,12.556628227233887,0.21067215502262115,0.29453906416893005,0.022736404091119766,1551867374940
