2.231395959854126,-9.973047256469727,2.0266916751861572,40.70792770385742,77.09294891357422,10.342909812927246,-0.4460293650627136,-0.35778990387916565,0.07745770364999771,1551866952598
1.3982137441635132,-9.904812812805176,1.7166426181793213,40.2278938293457,77.7724838256836,10.779563903808594,-0.34340399503707886,-0.5911403894424438,-0.03921755403280258,1551866952698
3.1028854846954346,-9.623494148254395,0.3172317147254944,36.45892333984375,78.14263153076172,11.186806678771973,-0.09417098760604858,-1.324178695678711,-0.25240951776504517,1551866952798
1.9776105880737305,-9.473855972290039,-0.34596213698387146,38.514957427978516,77.05567169189453,12.696537971496582,-0.2151222974061966,0.13212405145168304,-0.17849482595920563,1551866952900
1.9596540927886963,-9.877279281616211,0.4800374507904053,41.152042388916016,76.12239074707031,13.783111572265625,0.00417831726372242,0.285451203584671,-0.05632178485393524,1551866952999
2.208651065826416,-9.803058624267578,0.0933738648891449,42.0477180480957,76.16768646240234,13.71616268157959,-0.005595527123659849,0.06309626996517181,-0.07037167996168137,1551866953097
2.298433542251587,-9.57441234588623,-0.2106897532939911,43.21063232421875,76.07228088378906,13.793438911437988,-0.006206391844898462,0.16633249819278717,-0.06059783697128296,1551866953197
2.1547815799713135,-9.640253067016602,0.0011971008498221636,44.18733596801758,75.97266387939453,13.937884330749512,0.010286970064043999,0.15167173743247986,-0.04227188229560852,1551866953297
2.073378562927246,-9.5408935546875,-0.023942016065120697,43.879390716552734,76.23965454101562,13.693964004516602,0.03594331070780754,-0.11771984398365021,-1.2217927724123E-4,1551866953398
2.4133553504943848,-9.621099472045898,-0.05027823522686958,42.76128387451172,76.64892578125,13.314765930175781,0.017617352306842804,-0.13176973164081573,0.021258104592561722,1551866953499
2.5282769203186035,-9.561244010925293,0.0933738648891449,42.19156265258789,76.51394653320312,13.467310905456543,0.034721579402685165,-0.2588297128677368,-0.05693265050649643,1551866953597
2.472013235092163,-9.57441234588623,0.06703764945268631,42.3640022277832,76.02764129638672,13.961325645446777,0.017006486654281616,-0.09450696408748627,-0.03616322949528694,1551866953687
2.3738510608673096,-9.57201862335205,0.002394201699644327,42.47421646118164,75.86542510986328,14.128186225891113,-0.001930335070937872,0.008118396624922752,0.02431243099272251,1551866953797
2.4241292476654053,-9.637859344482422,-0.11971008777618408,42.25675964355469,76.10623168945312,13.889102935791016,-0.0025412007234990597,-0.06457456946372986,0.04202752560377121,1551866953897
2.4193408489227295,-9.59596061706543,-0.016759412363171577,42.262290954589844,76.03093719482422,13.968374252319336,-0.0037629310972988605,-0.08473312109708786,-0.03371976688504219,1551866953997
2.4361002445220947,-9.613917350769043,-0.008379706181585789,42.576019287109375,75.99015045166016,14.009751319885254,0.02128254435956478,-0.06640716642141342,0.020036373287439346,1551866954098
2.5079262256622314,-9.587580680847168,0.009576806798577309,42.65547180175781,76.0498046875,13.950151443481445,-9.773951023817062E-5,-0.027311787009239197,-0.028832845389842987,1551866954197
2.4803929328918457,-9.5624418258667,-0.02274491637945175,42.882720947265625,75.94373321533203,14.056264877319336,0.002345721237361431,-0.03464216738939285,0.00415387749671936,1551866954298
2.4827871322631836,-9.575610160827637,-0.05386953800916672,42.62257385253906,76.01808166503906,13.981911659240723,0.00417831726372242,-0.0034880423918366432,0.0010995510965585709,1551866954397
2.33913516998291,-9.57441234588623,-0.08140286058187485,42.67290496826172,75.97200775146484,14.02800178527832,0.005400047637522221,0.028276950120925903,0.013927720487117767,1551866954497
2.4013843536376953,-9.634267807006836,-0.03950432687997818,42.53305435180664,104.11493682861328,14.114935874938965,0.009676104411482811,-0.004709772765636444,-0.015393810346722603,1551866954597
2.4612393379211426,-9.616311073303223,-0.040701430290937424,42.638084411621094,75.75532531738281,14.244695663452148,0.002345721237361431,0.07836789637804031,-0.0031765056774020195,1551866954697
2.4803929328918457,-9.627084732055664,0.008379706181585789,42.88851547241211,75.67788696289062,14.322123527526855,-0.00681725749745965,0.039883390069007874,-0.01661553978919983,1551866954797
2.45285964012146,-9.672574996948242,0.015562310814857483,42.592044830322266,75.69136047363281,14.308599472045898,-0.014758506789803505,0.01728137582540512,0.011484259739518166,1551866954897
2.450465440750122,-9.536105155944824,-0.0586579404771328,42.0911865234375,75.7305679321289,14.269270896911621,-0.00681725749745965,0.03438560292124748,-0.023945923894643784,1551866954997
2.455253839492798,-9.5624418258667,-0.05626374110579491,42.10757827758789,75.73482513427734,14.264913558959961,0.007843508385121822,7.880141492933035E-4,0.010873395949602127,1551866955097
2.296039342880249,-9.651026725769043,-0.004788403399288654,42.26798629760742,75.73381805419922,14.265896797180176,-0.004373796749860048,0.063707135617733,0.022479834035038948,1551866955197
2.474407434463501,-9.54209041595459,-0.043095629662275314,42.12710189819336,75.73455047607422,14.26528263092041,0.010897834785282612,-0.005320638418197632,-0.006230831611901522,1551866955297
2.363077163696289,-9.622296333312988,0.06823474913835526,42.31544876098633,75.5911865234375,14.408757209777832,0.002956586657091975,-0.008985829539597034,-0.008063427172601223,1551866955397
2.5558102130889893,-9.606734275817871,-0.02753331884741783,42.563690185546875,75.6432113647461,14.356765747070312,-0.011704180389642715,0.016059644520282745,0.0035430118441581726,1551866955497
2.494758129119873,-9.587580680847168,0.026336219161748886,42.696895599365234,75.75646209716797,14.243548393249512,-0.011704180389642715,-0.007764099165797234,0.011484259739518166,1551866955597
2.4576480388641357,-9.593565940856934,0.002394201699644327,42.745941162109375,75.82518005371094,14.174822807312012,-0.004984661471098661,-0.004709772765636444,-7.330449298024178E-4,1551866955697
2.3558945655822754,-9.575610160827637,-0.017956512048840523,42.860809326171875,75.86163330078125,14.138336181640625,-7.086046971380711E-4,0.036829061806201935,0.017592912539839745,1551866955797
2.227804660797119,-9.62828254699707,0.03232172131538391,42.94768524169922,75.85688781738281,14.143021583557129,0.002956586657091975,0.10280250757932663,0.018203778192400932,1551866955897
2.427720546722412,-9.556455612182617,-0.028730420395731926,42.738037109375,75.91069793701172,14.088981628417969,0.016395622864365578,-0.028533516451716423,-0.0117286192253232,1551866955997
2.388216257095337,-9.625887870788574,0.04429273307323456,42.68156051635742,75.79052734375,14.209206581115723,0.013341296464204788,-0.03464216738939285,-0.02516765519976616,1551866956097
2.513911724090576,-9.71926212310791,-0.02513911761343479,42.858924865722656,75.80809020996094,14.19174861907959,-0.004984661471098661,-0.04380515217781067,-0.011117753572762012,1551866956197
2.4133553504943848,-9.6989107131958,-0.03232172131538391,43.074337005615234,75.85477447509766,14.145207405090332,-0.004373796749860048,-0.02303573116660118,0.010873395949602127,1551866956297
2.167949676513672,-9.6618013381958,0.04189852997660637,43.167015075683594,75.98883819580078,14.011185646057129,-0.0013194703496992588,0.006285801529884338,0.032253675162792206,1551866956397
2.2804770469665527,-9.690531730651855,-0.07900865375995636,42.63807678222656,103.55648803710938,13.556486129760742,-0.01598023623228073,-0.012040155939757824,0.058520883321762085,1551866956497
2.5701754093170166,-9.387664794921875,-0.0011971008498221636,42.16949462890625,103.31571197509766,13.314833641052246,-0.011093314737081528,-0.07923533767461777,0.025534162297844887,1551866956597
2.3475148677825928,-9.68933391571045,-0.22266076505184174,42.41537094116211,103.6380844116211,13.638066291809082,0.11535578966140747,-0.32297056913375854,-0.05815437436103821,1551866956699
2.4157495498657227,-9.627084732055664,0.002394201699644327,42.24049758911133,76.1390609741211,13.860784530639648,-0.01659110188484192,0.015448779799044132,-0.00439823605120182,1551866956797
2.474407434463501,-9.616311073303223,-0.06823474913835526,42.815635681152344,76.03721618652344,13.961708068847656,-0.014147641137242317,0.1999300867319107,0.026755889877676964,1551866956897
2.2158336639404297,-9.585186958312988,-0.0454898327589035,43.827354431152344,75.97791290283203,14.019013404846191,-0.03186273202300072,0.2604057192802429,-1.2217927724123E-4,1551866956997
2.583343744277954,-9.452308654785156,0.22625206410884857,44.27901077270508,75.9876480102539,14.009669303894043,-0.044080037623643875,0.23413854837417603,0.021258104592561722,1551866957099
2.208651065826416,-9.733627319335938,0.17238251864910126,45.62285232543945,76.00675201416016,13.983837127685547,0.02494773454964161,0.04293771833181381,-0.06243043392896652,1551866957197
1.3431471586227417,-9.59835433959961,1.0845733880996704,41.310787200927734,75.95732879638672,14.000871658325195,0.4666033089160919,-1.2136120796203613,0.1733635514974594,1551866957297
2.316390037536621,-10.706870079040527,2.8131868839263916,31.962417602539062,77.32066345214844,11.87082290649414,0.6681888103485107,0.09058520197868347,0.4678006172180176,1551866957397
2.9735984802246094,-9.672574996948242,3.6822822093963623,26.488924026489258,76.24586486816406,10.079729080200195,1.1122878789901733,-0.12382849305868149,0.3040887117385864,1551866957498
1.5957354307174683,-10.245985984802246,3.603273630142212,24.676387786865234,71.15198516845703,9.105032920837402,1.2466782331466675,-0.8464820981025696,0.06951645761728287,1551866957599
3.002328872680664,-9.906009674072266,4.310760021209717,21.577632904052734,63.607120513916016,14.055253982543945,1.3285341262817383,-0.5202800631523132,-0.46987754106521606,1551866957699
2.82515811920166,-9.363722801208496,4.135983467102051,23.700328826904297,56.028324127197266,17.9232177734375,1.3071538209915161,0.1944323033094406,-0.5089729428291321,1551866957798
2.765302896499634,-8.254010200500488,4.78122091293335,25.95553970336914,49.996158599853516,27.221899032592773,1.0909075736999512,0.4283936619758606,-0.5028643012046814,1551866957898
2.63362193107605,-7.266402244567871,5.9304375648498535,27.701385498046875,45.172584533691406,25.03095054626465,0.9638475775718689,0.46199125051498413,-0.412456214427948,1551866957998
3.4344823360443115,-6.551733016967773,6.794744491577148,28.406896591186523,40.2117919921875,25.538955688476562,0.8862677216529846,-0.048081204295158386,-0.36847391724586487,1551866958098
3.3315317630767822,-5.60602331161499,6.879738807678223,28.834583282470703,35.14187240600586,23.675128936767578,0.7940270304679871,0.4882584810256958,-0.3617543876171112,1551866958197
2.213439464569092,-4.702212333679199,7.086836814880371,30.548864364624023,30.57413673400879,20.34317970275879,0.6767409443855286,0.8541667461395264,-0.4686557948589325,1551866958298
2.2445640563964844,-4.206612586975098,7.928399085998535,31.68454360961914,27.550077438354492,18.23467445373535,0.4421687126159668,0.1247936561703682,-0.19315560162067413,1551866958398
2.6443958282470703,-3.886986494064331,7.982268333435059,31.260433197021484,25.59530258178711,17.83612060546875,0.24608096480369568,-0.004098908044397831,-0.0025656400248408318,1551866958498
2.693476915359497,-3.7612907886505127,8.341399192810059,30.627954483032227,24.53736686706543,18.07614517211914,0.1434555947780609,-0.12016330659389496,0.023090699687600136,1551866958598
2.82515811920166,-3.728969097137451,8.394071578979492,29.96115493774414,24.063369750976562,18.848583221435547,0.052436672151088715,-0.24111461639404297,0.055466555058956146,1551866958699
2.8359320163726807,-3.6343982219696045,8.711302757263184,29.04553985595703,24.071897506713867,19.53476905822754,0.015173891559243202,-0.018759673461318016,0.19718728959560394,1551866958789
2.93888258934021,-3.7816414833068848,9.006986618041992,27.87130355834961,24.231306076049805,18.6876163482666,0.037165042012929916,-0.17758463323116302,0.13976596295833588,1551866958888
3.226186752319336,-3.618835926055908,8.951920509338379,27.40879249572754,23.690231323242188,19.05320930480957,0.08297993242740631,0.011172723025083542,0.012705991044640541,1551866958998
2.937685489654541,-3.4189200401306152,8.57004451751709,27.589975357055664,22.48975372314453,18.64044952392578,0.08664512634277344,0.19259971380233765,-0.07648033648729324,1551866959098
2.9496564865112305,-3.490746021270752,8.592789649963379,27.95522689819336,21.7279109954834,18.599040985107422,0.04571715369820595,0.1144089475274086,-0.06426303088665009,1551866959198
2.875436305999756,-3.3470940589904785,8.617929458618164,28.26416778564453,21.360822677612305,18.42350196838379,-0.008649853989481926,0.20787133276462555,-0.0941954255104065,1551866959298
2.692279815673828,-3.465606927871704,8.938752174377441,28.781871795654297,21.169086456298828,17.660104751586914,-0.006206391844898462,0.10830029845237732,-0.13756686449050903,1551866959398
2.5438392162323,-3.4380736351013184,8.959102630615234,29.324434280395508,20.747135162353516,17.565467834472656,0.030445521697402,0.07714616507291794,-0.10702359676361084,1551866959498
2.5713725090026855,-3.465606927871704,8.858546257019043,29.470104217529297,20.40157127380371,17.193641662597656,0.02739119529724121,0.019113970920443535,-0.07159341126680374,1551866959598
2.4612393379211426,-3.3961751461029053,8.801085472106934,29.659366607666016,20.208234786987305,17.11359214782715,0.014563025906682014,-0.01448361761868,-0.07953466475009918,1551866959698
2.367865562438965,-3.398569345474243,8.979453086853027,29.390663146972656,20.201818466186523,16.5896053314209,-0.011093314737081528,-0.03891822695732117,0.025534162297844887,1551866959799
2.6431987285614014,-3.360262155532837,8.966285705566406,28.9742374420166,20.316024780273438,16.316287994384766,-0.008649853989481926,-0.16231299936771393,0.08539894968271255,1551866959898
2.7102363109588623,-3.446453332901001,8.893261909484863,28.480175018310547,20.53912353515625,15.99262523651123,-0.02208888903260231,-0.08962004631757736,0.12021827697753906,1551866959997
2.919728994369507,-3.3530795574188232,8.7268648147583,28.198659896850586,20.69952964782715,16.531940460205078,-0.04346917197108269,-0.06946148723363876,0.025534162297844887,1551866960089
2.6815059185028076,-3.4823663234710693,8.959102630615234,28.472118377685547,20.827539443969727,16.9150390625,-0.04346917197108269,0.006896666716784239,-0.011117753572762012,1551866960197
2.7461493015289307,-3.421314239501953,9.169792175292969,28.547731399536133,20.82009506225586,17.175228118896484,-0.006206391844898462,-0.048081204295158386,0.007819069549441338,1551866960300
2.7234044075012207,-3.4572272300720215,9.011775016784668,28.430593490600586,20.646677017211914,17.068681716918945,0.03411071375012398,-0.04258342087268829,0.016982046887278557,1551866960398
2.9520506858825684,-3.450044631958008,8.821435928344727,27.974098205566406,20.459178924560547,17.196884155273438,0.03227812051773071,-0.06640716642141342,0.040194928646087646,1551866960498
2.985569477081299,-3.4823663234710693,8.707711219787598,27.77695083618164,20.362445831298828,17.37946319580078,0.010897834785282612,-0.05174639821052551,0.007819069549441338,1551866960598
2.898181200027466,-3.427299737930298,8.899248123168945,27.710460662841797,20.39609146118164,17.583208084106445,-0.023310620337724686,0.10219164192676544,-0.032498039305210114,1551866960697
2.8407204151153564,-3.4524388313293457,8.851364135742188,27.888582229614258,20.40507698059082,17.565088272094727,-0.015369370579719543,-0.015094481408596039,-0.032498039305210114,1551866960798
2.6192567348480225,-3.4596214294433594,8.877699851989746,27.992198944091797,20.46656036376953,17.33783721923828,-0.014758506789803505,0.062485404312610626,-0.020280733704566956,1551866960898
2.827552318572998,-3.471592426300049,8.972270965576172,27.92673110961914,20.544702529907227,17.323848724365234,-0.01964542828500271,-0.0022663120180368423,0.009651664644479752,1551866960997
2.7006595134735107,-3.4835634231567383,8.932766914367676,27.880399703979492,20.54340362548828,17.21717643737793,0.005400047637522221,0.014227049425244331,-0.026389384642243385,1551866961098
2.742558002471924,-3.491943120956421,8.850166320800781,27.648771286010742,20.472129821777344,17.283344268798828,-0.001930335070937872,0.01300531905144453,-0.031887173652648926,1551866961197
2.7090392112731934,-3.533841609954834,8.881291389465332,27.481678009033203,20.485286712646484,17.323139190673828,-0.008649853989481926,-0.0474703386425972,-0.0031765056774020195,1551866961297
2.713827610015869,-3.529053211212158,8.926780700683594,27.378379821777344,20.571392059326172,17.376604080200195,-0.004373796749860048,0.02033570222556591,0.012705991044640541,1551866961399
2.8431146144866943,-3.5386300086975098,8.921992301940918,27.409130096435547,20.616233825683594,17.480831146240234,0.0011239908635616302,-0.005931503139436245,0.017592912539839745,1551866961497
2.846705913543701,-3.5494039058685303,8.779537200927734,27.38681983947754,20.59625816345215,17.324222564697266,0.017006486654281616,-0.041972555220127106,0.006597338244318962,1551866961599
2.75812029838562,-3.4955344200134277,8.889671325683594,27.444520950317383,20.60686683654785,17.325469970703125,-0.0013194703496992588,-0.02303573116660118,0.012095125392079353,1551866961698
2.778470993041992,-3.4979286193847656,8.84058952331543,27.68428611755371,20.652437210083008,17.30031967163086,-0.006206391844898462,-0.04136168956756592,0.006597338244318962,1551866961797
2.8802247047424316,-3.5039141178131104,8.811859130859375,27.77452278137207,20.717138290405273,17.407800674438477,-0.017201967537403107,-0.01142929121851921,0.00415387749671936,1551866961898
2.73537540435791,-3.5422213077545166,8.75080680847168,27.866121292114258,20.803300857543945,17.414278030395508,-0.020867157727479935,-0.036474764347076416,-0.0025656400248408318,1551866962000
2.6635494232177734,-3.5230677127838135,8.899248123168945,27.918058395385742,20.940404891967773,17.46875762939453,-0.028808407485485077,0.01789224147796631,-0.030054576694965363,1551866962098
2.7234044075012207,-3.5913026332855225,8.853757858276367,27.929702758789062,21.04186248779297,17.45907211303711,-0.021478023380041122,0.016059644520282745,-0.00378737086430192,1551866962198
2.740163803100586,-3.5960910320281982,8.89565658569336,27.955801010131836,21.10821533203125,17.478683471679688,-7.086046971380711E-4,0.04171598702669144,0.00415387749671936,1551866962298
2.8790276050567627,-3.6080620288848877,8.900444984436035,27.8992919921875,21.13833999633789,17.518770217895508,0.00417831726372242,-0.032809577882289886,0.015149451792240143,1551866962388
2.7712883949279785,-3.6367924213409424,8.787917137145996,27.900253295898438,21.132741928100586,17.357946395874023,0.010286970064043999,-0.022424865514039993,-0.0013439096510410309,1551866962499
2.7461493015289307,-3.600879430770874,8.908824920654297,27.960229873657227,21.110055923461914,17.363460540771484,0.002956586657091975,-0.015705347061157227,4.886863753199577E-4,1551866962589
2.7317841053009033,-3.535038709640503,8.83939266204834,28.0295467376709,21.06148338317871,17.289995193481445,0.012119565159082413,-0.0010445816442370415,0.013927720487117767,1551866962699
2.8119897842407227,-3.5063083171844482,8.80587387084961,27.95269012451172,21.035076141357422,17.396448135375977,-0.0025412007234990597,0.04965723305940628,0.004764743149280548,1551866962790
2.782062292098999,-3.6164417266845703,8.718485832214355,27.976791381835938,21.010108947753906,17.419422149658203,0.007232643198221922,-0.010818425565958023,-0.0025656400248408318,1551866962887
2.7257986068725586,-3.604470729827881,8.78432559967041,28.02529525756836,21.043270111083984,17.54829216003418,-0.01048244908452034,-0.013261886313557625,-0.01905900239944458,1551866962990
2.8562827110290527,-3.6152446269989014,8.850166320800781,27.952482223510742,21.116243362426758,17.572542190551758,-0.003152065444737673,-0.04991380125284195,0.016982046887278557,1551866963100
2.828749418258667,-3.5697548389434814,8.858546257019043,28.033559799194336,21.146608352661133,17.601390838623047,0.007843508385121822,-0.03586389869451523,0.017592912539839745,1551866963199
2.8874073028564453,-3.5278561115264893,8.857349395751953,28.033823013305664,21.07825469970703,17.766124725341797,0.023726005107164383,-0.0474703386425972,-0.017837271094322205,1551866963288
2.765302896499634,-3.550601005554199,8.742427825927734,28.193981170654297,20.911643981933594,17.764564514160156,0.02433686889708042,-0.06885062903165817,-0.015393810346722603,1551866963399
2.823961019515991,-3.5218706130981445,8.738836288452148,28.23316192626953,20.881649017333984,17.923927307128906,-0.008649853989481926,-0.02364659495651722,-0.00745256245136261,1551866963489
2.934094190597534,-3.4608185291290283,8.939949035644531,28.2059326171875,20.9654483795166,17.965431213378906,-0.012925909832119942,-0.010818425565958023,-0.005619966425001621,1551866963587
2.8874073028564453,-3.47039532661438,8.974664688110352,28.287851333618164,20.96381378173828,17.951778411865234,5.131256766617298E-4,-0.0010445816442370415,-0.006841696798801422,1551866963697
2.84790301322937,-3.580528736114502,8.845377922058105,28.286869049072266,20.81553840637207,17.96181297302246,0.022504273802042007,0.011172723025083542,-0.014172079972922802,1551866963798
2.8419175148010254,-3.529053211212158,8.71728801727295,28.396806716918945,20.730745315551758,17.8808650970459,0.005400047637522221,0.01178358867764473,-0.0013439096510410309,1551866963898
2.912546396255493,-3.618835926055908,8.701725959777832,28.435821533203125,20.77738380432129,17.84925079345703,-0.007428122218698263,0.019724836573004723,0.020036373287439346,1551866963988
2.804807186126709,-3.5398271083831787,8.765172004699707,28.546545028686523,20.92061996459961,17.753389358520508,-0.01353677548468113,0.025222623720765114,0.00415387749671936,1551866964097
2.985569477081299,-3.558980941772461,9.059659004211426,28.504989624023438,21.00266456604004,18.008338928222656,-0.004373796749860048,0.028276950120925903,0.018203778192400932,1551866964187
2.7473464012145996,-3.5398271083831787,8.785523414611816,28.609966278076172,20.878894805908203,17.81769561767578,0.007843508385121822,0.030720410868525505,-0.019669868052005768,1551866964287
2.827552318572998,-3.600879430770874,8.7484130859375,28.553876876831055,20.835559844970703,17.895912170410156,-0.020867157727479935,0.050878964364528656,-0.037995822727680206,1551866964400
2.7054479122161865,-3.5913026332855225,8.670601844787598,28.38174819946289,20.976152420043945,17.852840423583984,-0.044080037623643875,0.04965723305940628,-0.03616322949528694,1551866964500
2.5318682193756104,-3.5709519386291504,9.014169692993164,28.468727111816406,21.26517677307129,17.76571273803711,-0.05996253341436386,0.08508741855621338,-0.0105068888515234,1551866964599
2.8107926845550537,-3.6942532062530518,8.402450561523438,28.285259246826172,21.550918579101562,17.6752986907959,-0.05629734322428703,-0.08412225544452667,0.0475253090262413,1551866964698
2.562992811203003,-3.7217864990234375,7.241262912750244,28.21181297302246,22.39104461669922,17.88105010986328,-0.18152470886707306,-0.02364659495651722,0.06462953239679337,1551866964800
3.111265182495117,-4.322731018066406,5.959167957305908,28.422334671020508,25.01963233947754,18.631690979003906,-0.5718676447868347,-0.010818425565958023,0.07318165153265,1551866964888
2.075772762298584,-5.264849662780762,7.1885905265808105,29.49371337890625,29.556650161743164,19.007442474365234,-0.9365541934967041,-0.07373754680156708,0.17641787230968475,1551866964999
2.369062662124634,-6.368576526641846,7.423222541809082,29.734088897705078,35.681251525878906,19.22882843017578,-1.075831413269043,-0.16781078279018402,0.376781702041626,1551866965100
1.923741102218628,-6.71453857421875,7.084442615509033,29.843746185302734,41.9935417175293,20.123220443725586,-1.0068036317825317,-0.5056192874908447,0.2961474657058716,1551866965197
3.0837318897247314,-7.940370082855225,6.666654586791992,28.822412490844727,48.41413497924805,23.43260383605957,-1.0831618309020996,0.37097233533859253,0.26682594418525696,1551866965298
3.35667085647583,-8.548497200012207,5.002684593200684,32.4334831237793,54.14902877807617,15.346979141235352,-1.3128471374511719,1.7460300922393799,-0.40023890137672424,1551866965398
2.3127987384796143,-9.440337181091309,4.307168960571289,40.436134338378906,59.650733947753906,13.268921852111816,-1.4747264385223389,0.7106134295463562,-0.5786116123199463,1551866965499
1.7872716188430786,-9.640253067016602,4.455609321594238,48.0413932800293,66.2069320678711,12.519144058227539,-1.5266499519348145,1.1602102518081665,-0.31838294863700867,1551866965598
0.9301473498344421,-9.795876502990723,3.58292293548584,54.86699676513672,70.6080322265625,12.330385208129883,-1.0538402795791626,0.4125111699104309,-0.412456214427948,1551866965698
2.3738510608673096,-9.613917350769043,3.2369606494903564,54.52058029174805,71.92867279052734,14.244586944580078,-0.5346048474311829,-1.5923484563827515,-0.1791056990623474,1551866965792
0.7565677165985107,-10.013748168945312,3.4404678344726562,49.802276611328125,72.52651977539062,15.05985164642334,-0.032473597675561905,-0.8220474720001221,0.3156951665878296,1551866965898
3.6320040225982666,-9.798270225524902,0.6488286852836609,41.27690124511719,74.28555297851562,13.264591217041016,-0.026364944875240326,-1.159855842590332,0.14648547768592834,1551866965998
2.049436569213867,-9.478644371032715,0.09935937076807022,40.53179168701172,75.31841278076172,12.700226783752441,-0.14059673249721527,0.30988582968711853,0.10067058354616165,1551866966097
2.2469582557678223,-9.775525093078613,0.5841852426528931,39.48434066772461,76.26386260986328,12.47575855255127,-0.07401243597269058,-0.4872933328151703,0.10616837441921234,1551866966197
2.1990742683410645,-9.769539833068848,0.8690952062606812,38.40032958984375,76.85733032226562,12.172362327575684,-0.05629734322428703,-0.08900918066501617,0.03958406299352646,1551866966298
2.316390037536621,-9.77672290802002,0.41539400815963745,39.211883544921875,76.84056854248047,12.327202796936035,-0.03430619463324547,0.09608299285173416,-0.05082399398088455,1551866966398
2.183511972427368,-9.676166534423828,0.09935937076807022,41.149497985839844,76.82451629638672,12.579659461975098,0.0066217780113220215,0.12784798443317413,-0.038606688380241394,1551866966497
1.8997989892959595,-9.733627319335938,0.33997663855552673,42.1176643371582,76.9468994140625,12.629656791687012,0.011508699506521225,0.00872926227748394,-0.055100053548812866,1551866966598
2.031480073928833,-9.815030097961426,0.2908954918384552,41.64197540283203,77.1775894165039,12.462371826171875,0.03411071375012398,-0.1232176348567009,-0.012339483946561813,1551866966697
2.212242364883423,-9.701305389404297,0.37469255924224854,40.80668640136719,77.39201354980469,12.30199909210205,0.0127304308116436,-0.11710897833108902,0.020647238940000534,1551866966797
2.299630641937256,-9.694122314453125,0.3196259140968323,40.46198654174805,77.47532653808594,12.25844955444336,-0.0025412007234990597,-0.09695042669773102,0.010873395949602127,1551866966897
2.3702597618103027,-9.561244010925293,0.3818751573562622,40.83149337768555,77.43438720703125,12.332215309143066,0.0011239908635616302,-0.05785504728555679,0.015149451792240143,1551866966997
2.1990742683410645,-9.57441234588623,0.3579331636428833,41.37728500366211,77.16414642333984,12.605997085571289,0.0011239908635616302,0.0740918442606926,-0.012339483946561813,1551866967098
1.987187385559082,-9.604340553283691,0.3734954595565796,42.015933990478516,76.95510864257812,12.81995964050293,-0.012315044179558754,0.07348097860813141,-0.017837271094322205,1551866967198
2.0685901641845703,-9.633070945739746,0.3711012601852417,41.34805679321289,77.09296417236328,12.701879501342773,-0.018423696979880333,0.04171598702669144,0.031642816960811615,1551866967298
2.3080103397369385,-9.68813705444336,0.4082113802433014,40.919883728027344,77.29103088378906,12.520934104919434,-0.004984661471098661,0.014837915077805519,0.019425509497523308,1551866967397
2.1380221843719482,-9.641449928283691,0.3734954595565796,40.99344253540039,77.21773529052734,12.604084968566895,-0.004373796749860048,-0.012651020660996437,-0.027000250294804573,1551866967497
2.1475989818573,-9.682151794433594,0.29807811975479126,40.95911407470703,77.22779083251953,12.59803295135498,0.0066217780113220215,-0.0474703386425972,-0.00439823605120182,1551866967597
2.367865562438965,-9.576807022094727,0.3208230137825012,41.05316162109375,77.34568786621094,12.490006446838379,-0.017201967537403107,0.03194214403629303,0.029810218140482903,1551866967698
2.073378562927246,-9.690531730651855,0.23702596127986908,41.56208419799805,77.23664093017578,12.59404468536377,0.013341296464204788,0.01300531905144453,-0.019669868052005768,1551866967797
2.0027496814727783,-9.668983459472656,0.29807811975479126,41.5046272277832,77.25782012939453,12.579086303710938,0.0035674518439918756,-0.02303573116660118,0.004764743149280548,1551866967898
2.0877439975738525,-9.63187313079834,0.2717418968677521,40.86552810668945,77.30314636230469,12.558513641357422,0.012119565159082413,-0.16719992458820343,-1.2217927724123E-4,1551866967998
2.2433669567108154,-9.682151794433594,0.25258827209472656,40.156673431396484,77.29473876953125,12.59164047241211,0.015173891559243202,-0.1281045526266098,-0.005619966425001621,1551866968097
2.233790159225464,-9.672574996948242,0.3232172429561615,40.596248626708984,77.18164825439453,12.716851234436035,-0.0013194703496992588,-0.0627419725060463,-0.013561215251684189,1551866968197
2.254140853881836,-9.724050521850586,0.1951274424791336,40.59033966064453,77.10379028320312,12.797952651977539,-0.0025412007234990597,-0.03830736130475998,-0.005009101238101721,1551866968298
2.190694570541382,-9.654618263244629,0.3315969407558441,40.820438385009766,77.08028411865234,12.831926345825195,-0.01964542828500271,0.008118396624922752,0.004764743149280548,1551866968397
2.255337953567505,-9.62947940826416,0.2621650993824005,40.94552230834961,77.04421997070312,12.867838859558105,-0.004984661471098661,0.07225924730300903,0.005375607870519161,1551866968497
2.0638017654418945,-9.588777542114258,0.2561795711517334,40.80781936645508,76.86155700683594,13.043197631835938,0.009065238758921623,0.06187453866004944,-0.03127630800008774,1551866968597
2.1152772903442383,-9.670180320739746,0.2454056739807129,40.493621826171875,76.80703735351562,13.09554386138916,0.012119565159082413,-0.022424865514039993,-0.009285157546401024,1551866968697
2.346317768096924,-9.636661529541016,0.2621650993824005,40.315914154052734,76.78671264648438,13.121020317077637,0.0035674518439918756,-0.03464216738939285,-0.022724192589521408,1551866968799
2.3570916652679443,-9.677363395690918,0.23582886159420013,40.389041900634766,76.69701385498047,13.215126991271973,0.002956586657091975,-0.05296812951564789,-0.01661553978919983,1551866968897
